1569533183828 2019_09_26_17_26_23_828 2.734449 0.485724  0.0000147857
2019_09_26_17_26_32_013 1569533192013 8185 8006 247 135.296  
2019_09_26_17_26_32_015 1569533192015 8187 8008 365 193.221  
2019_09_26_17_26_32_017 1569533192017 8189 8010 280 151.451  
2019_09_26_17_26_32_020 1569533192020 8192 8013 132 79.2757  
2019_09_26_17_26_32_027 1569533192027 8199 8020 263 143.124  
2019_09_26_17_26_32_030 1569533192030 8202 8022 485 252.587  
2019_09_26_17_26_32_031 1569533192031 8203 8023 296 159.296  
2019_09_26_17_26_32_033 1569533192033 8205 8025 257 140.188  
2019_09_26_17_26_32_044 1569533192044 8216 8036 279 150.961  
2019_09_26_17_26_32_045 1569533192045 8217 8037 265 144.103  
2019_09_26_17_26_32_046 1569533192046 8218 8038 274 148.511  
2019_09_26_17_26_32_049 1569533192049 8221 8041 250 136.764  
2019_09_26_17_26_32_050 1569533192050 8222 8042 157 91.4179  
2019_09_26_17_26_32_051 1569533192051 8223 8043 266 144.593  
2019_09_26_17_26_32_053 1569533192053 8225 8045 210 117.226  
2019_09_26_17_26_32_054 1569533192054 8226 8046 251 137.253  
2019_09_26_17_26_32_064 1569533192064 8236 8056 205 114.787  
2019_09_26_17_26_32_065 1569533192065 8237 8057 113 70.0611  
2019_09_26_17_26_32_067 1569533192067 8239 8059 543 281.447  
2019_09_26_17_26_32_072 1569533192072 8244 8064 298 160.277  
2019_09_26_17_26_32_074 1569533192074 8246 8066 270 146.552  
2019_09_26_17_26_32_076 1569533192076 8248 8068 268 145.572  
2019_09_26_17_26_32_078 1569533192078 8250 8069 292 157.334  
2019_09_26_17_26_32_086 1569533192086 8258 8077 277 149.981  
2019_09_26_17_26_32_088 1569533192088 8260 8079 278 150.471  
2019_09_26_17_26_32_089 1569533192089 8261 8080 233 128.454  
2019_09_26_17_26_32_095 1569533192095 8267 8086 309 165.676  
2019_09_26_17_26_32_098 1569533192098 8270 8089 248 135.785  
2019_09_26_17_26_32_103 1569533192103 8275 8094 195 109.913  
2019_09_26_17_26_32_104 1569533192104 8276 8095 269 146.062  
2019_09_26_17_26_32_107 1569533192107 8279 8098 240 131.874  
2019_09_26_17_26_32_109 1569533192109 8281 8100 556 287.931  
2019_09_26_17_26_32_113 1569533192113 8285 8104 270 146.552  
2019_09_26_17_26_32_115 1569533192115 8287 8106 299 160.767  
2019_09_26_17_26_32_122 1569533192122 8294 8113 357 189.28  
2019_09_26_17_26_32_124 1569533192124 8296 8115 294 158.314  
2019_09_26_17_26_32_125 1569533192125 8297 8116 260 141.656  
2019_09_26_17_26_32_126 1569533192126 8298 8117 261 142.145  
2019_09_26_17_26_32_128 1569533192128 8300 8119 304 163.221  
2019_09_26_17_26_32_130 1569533192130 8302 8120 385 203.083  
2019_09_26_17_26_32_135 1569533192135 8307 8125 275 149.001  
2019_09_26_17_26_32_145 1569533192145 8317 8135 270 146.552  
2019_09_26_17_26_32_146 1569533192146 8318 8136 251 137.253  
2019_09_26_17_26_32_147 1569533192147 8319 8137 254 138.72  
2019_09_26_17_26_32_148 1569533192148 8320 8138 105 66.1848  
2019_09_26_17_26_32_149 1569533192149 8321 8139 250 136.764  
2019_09_26_17_26_32_153 1569533192153 8325 8143 291 156.843  
2019_09_26_17_26_32_159 1569533192159 8331 8149 211 117.714  
2019_09_26_17_26_32_160 1569533192160 8332 8150 190 107.476  
2019_09_26_17_26_32_161 1569533192161 8333 8151 274 148.511  
2019_09_26_17_26_32_168 1569533192168 8340 8158 238 130.897  
2019_09_26_17_26_32_174 1569533192174 8346 8164 482 251.098  
2019_09_26_17_26_32_175 1569533192175 8347 8165 233 128.454  
2019_09_26_17_26_32_176 1569533192176 8348 8166 260 141.656  
2019_09_26_17_26_32_178 1569533192178 8350 8168 182 103.58  
2019_09_26_17_26_32_185 1569533192185 8357 8175 518 268.994  
2019_09_26_17_26_32_189 1569533192189 8361 8178 260 141.656  
2019_09_26_17_26_32_191 1569533192191 8363 8180 282 152.431  
2019_09_26_17_26_32_193 1569533192193 8365 8182 266 144.593  
2019_09_26_17_26_32_195 1569533192195 8367 8184 272 147.531  
2019_09_26_17_26_32_197 1569533192197 8369 8186 199 111.862  
2019_09_26_17_26_32_201 1569533192201 8373 8190 252 137.742  
2019_09_26_17_26_32_202 1569533192202 8374 8191 296 159.296  
2019_09_26_17_26_32_203 1569533192203 8375 8192 412 216.418  
2019_09_26_17_26_32_204 1569533192204 8376 8193 262 142.635  
2019_09_26_17_26_32_208 1569533192208 8380 8197 227 125.523  
2019_09_26_17_26_32_210 1569533192210 8382 8199 280 151.451  
2019_09_26_17_26_32_212 1569533192212 8384 8201 270 146.552  
2019_09_26_17_26_32_213 1569533192213 8385 8202 153 89.4738  
2019_09_26_17_26_32_218 1569533192218 8390 8207 202 113.325  
2019_09_26_17_26_32_221 1569533192221 8393 8210 241 132.363  
2019_09_26_17_26_32_222 1569533192222 8394 8211 227 125.523  
2019_09_26_17_26_32_223 1569533192223 8395 8212 230 126.988  
2019_09_26_17_26_32_224 1569533192224 8396 8213 262 142.635  
2019_09_26_17_26_32_225 1569533192225 8397 8213 772 396.452  
2019_09_26_17_26_32_233 1569533192233 8405 8221 303 162.73  
2019_09_26_17_26_32_234 1569533192234 8406 8222 360 190.758  
2019_09_26_17_26_32_236 1569533192236 8408 8224 99 63.2788  
2019_09_26_17_26_32_248 1569533192248 8420 8236 296 159.296  
2019_09_26_17_26_32_250 1569533192250 8422 8238 265 144.103  
2019_09_26_17_26_32_251 1569533192251 8423 8239 274 148.511  
2019_09_26_17_26_32_253 1569533192253 8425 8241 280 151.451  
2019_09_26_17_26_32_254 1569533192254 8426 8242 1067 547.09  
2019_09_26_17_26_32_259 1569533192259 8431 8247 171 98.2264  
2019_09_26_17_26_32_260 1569533192260 8432 8248 275 149.001  
2019_09_26_17_26_32_261 1569533192261 8433 8249 268 145.572  
2019_09_26_17_26_32_262 1569533192262 8434 8250 274 148.511  
2019_09_26_17_26_32_264 1569533192264 8436 8252 262 142.635  
2019_09_26_17_26_32_265 1569533192265 8437 8253 671 345.521  
2019_09_26_17_26_32_269 1569533192269 8441 8257 305 163.712  
2019_09_26_17_26_32_274 1569533192274 8446 8262 263 143.124  
2019_09_26_17_26_32_279 1569533192279 8451 8266 317 169.605  
2019_09_26_17_26_32_280 1569533192280 8452 8267 234 128.942  
2019_09_26_17_26_32_281 1569533192281 8453 8268 137 81.7026  
2019_09_26_17_26_32_284 1569533192284 8456 8271 222 123.082  
2019_09_26_17_26_32_287 1569533192287 8459 8274 130 78.3052  
2019_09_26_17_26_32_293 1569533192293 8465 8280 287 154.882  
2019_09_26_17_26_32_294 1569533192294 8466 8281 261 142.145  
2019_09_26_17_26_32_296 1569533192296 8468 8283 216 120.153  
2019_09_26_17_26_32_297 1569533192297 8469 8284 265 144.103  
2019_09_26_17_26_32_298 1569533192298 8470 8285 103 65.216  
2019_09_26_17_26_32_299 1569533192299 8471 8286 273 148.021  
2019_09_26_17_26_32_300 1569533192300 8472 8287 218 121.129  
2019_09_26_17_26_32_301 1569533192301 8473 8288 295 158.805  
2019_09_26_17_26_32_302 1569533192302 8474 8289 223 123.57  
2019_09_26_17_26_32_302 1569533192302 8474 8289 196 110.4  
2019_09_26_17_26_32_303 1569533192303 8475 8290 223 123.57  
2019_09_26_17_26_32_308 1569533192308 8480 8295 303 162.73  
2019_09_26_17_26_32_309 1569533192309 8481 8295 154 89.9598  
2019_09_26_17_26_32_311 1569533192311 8483 8297 251 137.253  
2019_09_26_17_26_32_312 1569533192312 8484 8298 262 142.635  
2019_09_26_17_26_32_318 1569533192318 8490 8304 35 32.3545  
2019_09_26_17_26_32_324 1569533192324 8496 8310 733 376.747  
2019_09_26_17_26_32_326 1569533192326 8498 8312 1346 692.136  
2019_09_26_17_26_32_334 1569533192334 8506 8320 275 149.001  
2019_09_26_17_26_32_335 1569533192335 8507 8321 454 237.207  
2019_09_26_17_26_32_337 1569533192337 8509 8323 277 149.981  
2019_09_26_17_26_32_339 1569533192339 8511 8325 300 161.258  
2019_09_26_17_26_32_342 1569533192342 8514 8328 631 325.441  
2019_09_26_17_26_32_343 1569533192343 8515 8329 932 477.806  
2019_09_26_17_26_32_348 1569533192348 8520 8334 262 142.635  
2019_09_26_17_26_32_349 1569533192349 8521 8335 148 87.0444  
2019_09_26_17_26_32_354 1569533192354 8526 8340 249 136.275  
2019_09_26_17_26_32_355 1569533192355 8527 8341 298 160.277  
2019_09_26_17_26_32_362 1569533192362 8534 8348 112 69.5765  
2019_09_26_17_26_32_364 1569533192364 8536 8349 191 107.964  
2019_09_26_17_26_32_365 1569533192365 8537 8350 250 136.764  
2019_09_26_17_26_32_366 1569533192366 8538 8351 519 269.492  
2019_09_26_17_26_32_369 1569533192369 8541 8354 273 148.021  
2019_09_26_17_26_32_370 1569533192370 8542 8355 254 138.72  
2019_09_26_17_26_32_373 1569533192373 8545 8358 534 276.962  
2019_09_26_17_26_32_379 1569533192379 8551 8364 255 139.209  
2019_09_26_17_26_32_387 1569533192387 8559 8372 184 104.554  
2019_09_26_17_26_32_390 1569533192390 8562 8375 272 147.531  
2019_09_26_17_26_32_392 1569533192392 8564 8377 282 152.431  
2019_09_26_17_26_32_398 1569533192398 8570 8383 250 136.764  
2019_09_26_17_26_32_407 1569533192407 8579 8392 288 155.372  
2019_09_26_17_26_32_413 1569533192413 8585 8398 268 145.572  
2019_09_26_17_26_32_414 1569533192414 8586 8399 115 71.0305  
2019_09_26_17_26_32_415 1569533192415 8587 8400 263 143.124  
2019_09_26_17_26_32_421 1569533192421 8593 8406 468 244.149  
2019_09_26_17_26_32_422 1569533192422 8594 8407 172 98.7129  
2019_09_26_17_26_32_426 1569533192426 8598 8410 257 140.188  
2019_09_26_17_26_32_429 1569533192429 8601 8413 217 120.641  
2019_09_26_17_26_32_438 1569533192438 8610 8422 881 451.785  
2019_09_26_17_26_32_440 1569533192440 8612 8424 366 193.714  
2019_09_26_17_26_32_447 1569533192447 8619 8431 304 163.221  
2019_09_26_17_26_32_449 1569533192449 8621 8433 123 74.9095  
2019_09_26_17_26_32_451 1569533192451 8623 8435 250 136.764  
2019_09_26_17_26_32_452 1569533192452 8624 8436 218 121.129  
2019_09_26_17_26_32_453 1569533192453 8625 8437 276 149.491  
2019_09_26_17_26_32_454 1569533192454 8626 8438 302 162.24  
2019_09_26_17_26_32_455 1569533192455 8627 8439 267 145.083  
2019_09_26_17_26_32_461 1569533192461 8633 8445 328 175.01  
2019_09_26_17_26_32_463 1569533192463 8635 8447 340 180.912  
2019_09_26_17_26_32_468 1569533192468 8640 8452 183 104.067  
2019_09_26_17_26_32_473 1569533192473 8645 8457 274 148.511  
2019_09_26_17_26_32_474 1569533192474 8646 8458 352 186.818  
2019_09_26_17_26_32_476 1569533192476 8648 8460 184 104.554  
2019_09_26_17_26_32_477 1569533192477 8649 8461 254 138.72  
2019_09_26_17_26_32_480 1569533192480 8652 8463 687 353.568  
2019_09_26_17_26_32_481 1569533192481 8653 8464 231 127.477  
2019_09_26_17_26_32_484 1569533192484 8656 8467 302 162.24  
2019_09_26_17_26_32_488 1569533192488 8660 8471 258 140.677  
2019_09_26_17_26_32_498 1569533192498 8670 8481 215 119.665  
2019_09_26_17_26_32_499 1569533192499 8671 8482 271 147.041  
2019_09_26_17_26_32_500 1569533192500 8672 8483 265 144.103  
2019_09_26_17_26_32_501 1569533192501 8673 8484 256 139.699  
2019_09_26_17_26_32_503 1569533192503 8675 8486 666 343.008  
2019_09_26_17_26_32_505 1569533192505 8677 8488 198 111.375  
2019_09_26_17_26_32_507 1569533192507 8679 8490 243 133.341  
2019_09_26_17_26_32_508 1569533192508 8680 8491 374 197.658  
2019_09_26_17_26_32_509 1569533192509 8681 8492 301 161.749  
2019_09_26_17_26_32_510 1569533192510 8682 8493 276 149.491  
2019_09_26_17_26_32_513 1569533192513 8685 8496 291 156.843  
2019_09_26_17_26_32_519 1569533192519 8691 8502 481 250.601  
2019_09_26_17_26_32_521 1569533192521 8693 8504 162 93.8488  
2019_09_26_17_26_32_523 1569533192523 8695 8505 306 164.203  
2019_09_26_17_26_32_524 1569533192524 8696 8506 247 135.296  
2019_09_26_17_26_32_530 1569533192530 8702 8512 246 134.808  
2019_09_26_17_26_32_543 1569533192543 8715 8525 301 161.749  
2019_09_26_17_26_32_544 1569533192544 8716 8526 261 142.145  
2019_09_26_17_26_32_550 1569533192550 8722 8532 263 143.124  
2019_09_26_17_26_32_551 1569533192551 8723 8533 1204 618  
2019_09_26_17_26_32_554 1569533192554 8726 8536 213 118.689  
2019_09_26_17_26_32_559 1569533192559 8731 8541 196 110.4  
2019_09_26_17_26_32_567 1569533192567 8739 8549 269 146.062  
2019_09_26_17_26_32_575 1569533192575 8747 8557 264 143.614  
2019_09_26_17_26_32_576 1569533192576 8748 8558 268 145.572  
2019_09_26_17_26_32_585 1569533192585 8757 8567 762 391.395  
2019_09_26_17_26_32_586 1569533192586 8758 8568 214 119.177  
2019_09_26_17_26_32_587 1569533192587 8759 8569 244 133.83  
2019_09_26_17_26_32_596 1569533192596 8768 8578 269 146.062  
2019_09_26_17_26_32_597 1569533192597 8769 8579 143 84.6158  
2019_09_26_17_26_32_600 1569533192600 8772 8581 246 134.808  
2019_09_26_17_26_32_601 1569533192601 8773 8582 495 257.556  
2019_09_26_17_26_32_603 1569533192603 8775 8584 148 87.0444  
2019_09_26_17_26_32_604 1569533192604 8776 8585 323 172.553  
2019_09_26_17_26_32_612 1569533192612 8784 8593 1049 537.818  
2019_09_26_17_26_32_614 1569533192614 8786 8595 160 92.8764  
2019_09_26_17_26_32_617 1569533192617 8789 8598 176 100.659  
2019_09_26_17_26_32_618 1569533192618 8790 8599 268 145.572  
2019_09_26_17_26_32_619 1569533192619 8791 8600 405 212.958  
2019_09_26_17_26_32_623 1569533192623 8795 8604 244 133.83  
2019_09_26_17_26_32_624 1569533192624 8796 8605 264 143.614  
2019_09_26_17_26_32_633 1569533192633 8805 8614 270 146.552  
2019_09_26_17_26_32_634 1569533192634 8806 8615 215 119.665  
2019_09_26_17_26_32_635 1569533192635 8807 8616 4095 2255.27  
2019_09_26_17_26_32_636 1569533192636 8808 8617 1967 1023.98  
2019_09_26_17_26_32_637 1569533192637 8809 8618 225 124.547  
2019_09_26_17_26_32_643 1569533192643 8815 8624 134 80.2464  
2019_09_26_17_26_32_645 1569533192645 8817 8625 272 147.531  
2019_09_26_17_26_32_646 1569533192646 8818 8626 272 147.531  
2019_09_26_17_26_32_649 1569533192649 8821 8629 281 151.941  
2019_09_26_17_26_32_651 1569533192651 8823 8631 270 146.552  
2019_09_26_17_26_32_653 1569533192653 8825 8633 208 116.25  
2019_09_26_17_26_32_654 1569533192654 8826 8634 197 110.887  
2019_09_26_17_26_32_655 1569533192655 8827 8635 311 166.658  
2019_09_26_17_26_32_657 1569533192657 8829 8637 245 134.319  
2019_09_26_17_26_32_658 1569533192658 8830 8638 242 132.852  
2019_09_26_17_26_32_659 1569533192659 8831 8639 247 135.296  
2019_09_26_17_26_32_663 1569533192663 8835 8643 375 198.151  
2019_09_26_17_26_32_665 1569533192665 8837 8645 283 152.921  
2019_09_26_17_26_32_667 1569533192667 8839 8647 122 74.4245  
2019_09_26_17_26_32_668 1569533192668 8840 8648 260 141.656  
2019_09_26_17_26_32_670 1569533192670 8842 8650 121 73.9396  
2019_09_26_17_26_32_683 1569533192683 8855 8663 279 150.961  
2019_09_26_17_26_32_684 1569533192684 8856 8664 281 151.941  
2019_09_26_17_26_32_688 1569533192688 8860 8667 284 153.411  
2019_09_26_17_26_32_689 1569533192689 8861 8668 227 125.523  
2019_09_26_17_26_32_691 1569533192691 8863 8670 230 126.988  
2019_09_26_17_26_32_694 1569533192694 8866 8673 861 441.604  
2019_09_26_17_26_32_696 1569533192696 8868 8675 249 136.275  
2019_09_26_17_26_32_700 1569533192700 8872 8679 172 98.7129  
2019_09_26_17_26_32_701 1569533192701 8873 8680 270 146.552  
2019_09_26_17_26_32_707 1569533192707 8879 8686 206 115.275  
2019_09_26_17_26_32_712 1569533192712 8884 8691 263 143.124  
2019_09_26_17_26_32_717 1569533192717 8889 8696 282 152.431  
2019_09_26_17_26_32_719 1569533192719 8891 8698 278 150.471  
2019_09_26_17_26_32_720 1569533192720 8892 8699 245 134.319  
2019_09_26_17_26_32_728 1569533192728 8900 8707 267 145.083  
2019_09_26_17_26_32_733 1569533192733 8905 8712 1003 514.171  
2019_09_26_17_26_32_740 1569533192740 8912 8719 141 83.6446  
2019_09_26_17_26_32_745 1569533192745 8917 8724 274 148.511  
2019_09_26_17_26_32_746 1569533192746 8918 8725 258 140.677  
2019_09_26_17_26_32_754 1569533192754 8926 8733 287 154.882  
2019_09_26_17_26_32_756 1569533192756 8928 8734 270 146.552  
2019_09_26_17_26_32_757 1569533192757 8929 8735 163 94.3351  
2019_09_26_17_26_32_758 1569533192758 8930 8736 270 146.552  
2019_09_26_17_26_32_759 1569533192759 8931 8737 272 147.531  
2019_09_26_17_26_32_760 1569533192760 8932 8738 145 85.5872  
2019_09_26_17_26_32_763 1569533192763 8935 8741 253 138.231  
2019_09_26_17_26_32_764 1569533192764 8936 8742 407 213.947  
2019_09_26_17_26_32_767 1569533192767 8939 8745 275 149.001  
2019_09_26_17_26_32_769 1569533192769 8941 8747 264 143.614  
2019_09_26_17_26_32_771 1569533192771 8943 8749 210 117.226  
2019_09_26_17_26_32_774 1569533192774 8946 8752 289 155.862  
2019_09_26_17_26_32_776 1569533192776 8948 8754 295 158.805  
2019_09_26_17_26_32_777 1569533192777 8949 8755 384 202.59  
2019_09_26_17_26_32_778 1569533192778 8950 8756 258 140.677  
2019_09_26_17_26_32_780 1569533192780 8952 8758 142 84.1302  
2019_09_26_17_26_32_783 1569533192783 8955 8761 205 114.787  
2019_09_26_17_26_32_790 1569533192790 8962 8768 225 124.547  
2019_09_26_17_26_32_791 1569533192791 8963 8768 290 156.353  
2019_09_26_17_26_32_793 1569533192793 8965 8770 219 121.617  
2019_09_26_17_26_32_797 1569533192797 8969 8774 249 136.275  
2019_09_26_17_26_32_803 1569533192803 8975 8780 270 146.552  
2019_09_26_17_26_32_804 1569533192804 8976 8781 255 139.209  
2019_09_26_17_26_32_808 1569533192808 8980 8785 248 135.785  
2019_09_26_17_26_32_809 1569533192809 8981 8786 1070 548.636  
2019_09_26_17_26_32_817 1569533192817 8989 8794 198 111.375  
2019_09_26_17_26_32_820 1569533192820 8992 8797 290 156.353  
2019_09_26_17_26_32_824 1569533192824 8996 8801 268 145.572  
2019_09_26_17_26_32_826 1569533192826 8998 8803 59 43.9357  
2019_09_26_17_26_32_834 1569533192834 9006 8811 283 152.921  
2019_09_26_17_26_32_842 1569533192842 9014 8819 261 142.145  
2019_09_26_17_26_32_844 1569533192844 9016 8821 448 234.233  
2019_09_26_17_26_32_845 1569533192845 9017 8822 280 151.451  
2019_09_26_17_26_32_846 1569533192846 9018 8823 244 133.83  
2019_09_26_17_26_32_851 1569533192851 9023 8828 241 132.363  
2019_09_26_17_26_32_852 1569533192852 9024 8828 266 144.593  
2019_09_26_17_26_32_854 1569533192854 9026 8830 897 459.94  
2019_09_26_17_26_32_858 1569533192858 9030 8834 231 127.477  
2019_09_26_17_26_32_859 1569533192859 9031 8835 275 149.001  
2019_09_26_17_26_32_864 1569533192864 9036 8840 238 130.897  
2019_09_26_17_26_32_870 1569533192870 9042 8846 289 155.862  
2019_09_26_17_26_32_874 1569533192874 9046 8850 216 120.153  
2019_09_26_17_26_32_876 1569533192876 9048 8852 254 138.72  
2019_09_26_17_26_32_878 1569533192878 9050 8854 264 143.614  
2019_09_26_17_26_32_880 1569533192880 9052 8856 594 306.914  
2019_09_26_17_26_32_882 1569533192882 9054 8858 64 46.3508  
2019_09_26_17_26_32_883 1569533192883 9055 8859 234 128.942  
2019_09_26_17_26_32_884 1569533192884 9056 8860 451 235.72  
2019_09_26_17_26_32_888 1569533192888 9060 8864 679 349.543  
2019_09_26_17_26_32_899 1569533192899 9071 8875 503 261.532  
2019_09_26_17_26_32_902 1569533192902 9074 8878 246 134.808  
2019_09_26_17_26_32_907 1569533192907 9079 8883 270 146.552  
2019_09_26_17_26_32_908 1569533192908 9080 8883 222 123.082  
2019_09_26_17_26_32_909 1569533192909 9081 8884 261 142.145  
2019_09_26_17_26_32_910 1569533192910 9082 8885 265 144.103  
2019_09_26_17_26_32_911 1569533192911 9083 8886 242 132.852  
2019_09_26_17_26_32_912 1569533192912 9084 8887 182 103.58  
2019_09_26_17_26_32_915 1569533192915 9087 8890 122 74.4245  
2019_09_26_17_26_32_916 1569533192916 9088 8891 268 145.572  
2019_09_26_17_26_32_919 1569533192919 9091 8894 162 93.8488  
2019_09_26_17_26_32_923 1569533192923 9095 8898 216 120.153  
2019_09_26_17_26_32_925 1569533192925 9097 8900 255 139.209  
2019_09_26_17_26_32_926 1569533192926 9098 8901 262 142.635  
2019_09_26_17_26_32_928 1569533192928 9100 8903 529 274.471  
2019_09_26_17_26_32_934 1569533192934 9106 8909 214 119.177  
2019_09_26_17_26_32_941 1569533192941 9113 8916 88 57.9543  
2019_09_26_17_26_32_943 1569533192943 9115 8918 363 192.236  
2019_09_26_17_26_32_945 1569533192945 9117 8920 283 152.921  
2019_09_26_17_26_32_946 1569533192946 9118 8921 1025 525.472  
2019_09_26_17_26_32_948 1569533192948 9120 8922 559 289.428  
2019_09_26_17_26_32_951 1569533192951 9123 8925 259 141.167  
2019_09_26_17_26_32_955 1569533192955 9127 8929 253 138.231  
2019_09_26_17_26_32_957 1569533192957 9129 8931 267 145.083  
2019_09_26_17_26_32_958 1569533192958 9130 8932 281 151.941  
